CD_1|CD_1_PRICE|CD_2|CD_2_PRICE|CD_3|CD_3_PRICE|CS_1|CS_1_PRICE|CS_2|CS_2_PRICE|CS_3|CS_3_PRICE|TECH_1|TECH_1_PRICE|TECH_2|TECH_2_PRICE|UTILITIES_1|UTILITIES_1_PRICE|UTILITIES_2|UTILITIES_2_PRICE
0.28218770599266607|110.12632086565313|0.08443324626909927|115.92302681124566|0.10119668299965615|115.90123380525951|-0.03911257532180415|115.05652244408742|-0.33157439020920393|115.44270918230069|-0.08016800986294664|127.09107815983512|-0.1687508600857496|132.4016204760348|-0.06569459189111139|131.34968127072037|-0.16161162536331083|127.25852973849737|-0.023292626837362926|133.48972321786795
-0.060718504341887115|110.05945381073676|-0.10155441476506608|115.80530185978955|-0.05976253456327654|115.83196829034738|0.1564720773603378|115.23655377489425|0.08045565231132117|115.53558936701917|0.23385920627214402|127.38829234646242|-0.0048316927753794476|132.39522323650377|-0.06637700457688156|131.26249528677158|0.08594082419959137|127.36789676781892|0.3022490854845831|133.89319468550985
0.23082948721992722|110.31350348360513|0.023735754169515354|115.83278912155426|0.5334013192865411|116.44981753736366|-0.21731944753829585|114.98612233286848|-0.07823178964517956|115.44520380778025|-0.07353746981065797|127.29461421943583|-0.06004982747078258|132.3157201333707|-0.005086756158676509|131.25581828370855|-0.00045531849375747465|127.36731683822983|-0.10623058741074008|133.75095915829243
0.15891412866324783|110.488807226464|0.1473911727310999|116.00351642784766|0.028651358396422123|116.48318199193827|0.49412414904219754|115.55429653136238|0.09134075470567682|115.55065232820978|0.308343550554695|127.68711895258494|-0.1808653180403137|132.07640688533414|-0.05593801968261601|131.18239637824243|-0.031682304312486934|127.32696393731449|-0.23988244724237104|133.43011408425338
0.1810471628156237|110.68884407717634|0.02681561716117626|116.03462348670645|0.018595323115079394|116.5048424160044|0.0011808837424363346|115.55566109326381|0.3051743268881456|115.90328325366725|0.09541806331569469|127.8089555285931|0.630232403340994|132.908795198694|0.09242987866498174|131.30364810804465|0.18929888460992275|127.5679924598555|0.3157452711905527|133.85141335981857
0.6771042520879287|111.43832294700988|0.13180552103048793|116.18756352676887|0.3879362543426751|116.95680693780088|-0.009138035227236021|115.54510157624604|-0.04771136555960744|115.84798421449851|-0.12153828790440174|127.65361871225515|-0.09842575360782885|132.7779787154086|-0.19978746412937393|131.04131987918024|0.2708460350664168|127.91350530944685|0.11683143775434068|134.00779389050135
0.02288515529164715|111.46382578027071|0.279906318506629|116.5127798583992|0.022613495630279888|116.98325496022707|0.15091120116459536|115.7194720769216|0.2644778942522301|116.15437652368267|0.45798538004836203|128.23825362305996|0.01842039430889579|132.80243694264337|0.0024845075327055476|131.0445756106436|-0.1864536761363274|127.67500587652255|-0.04954188839068233|133.9414038988173
0.058670562655721265|111.52922223401359|0.2065162253163342|116.7533976533739|0.07629555976764664|117.07250798943339|-0.0034537535727566207|115.71547541152037|-0.0447765122648698|116.10236664503236|-0.22572483773094434|127.94878803316031|0.027241114824006797|132.83861380698|0.20382171661664644|131.3116729141862|0.2647590128513394|128.01303696173912|0.03494187298691204|133.9882055340445
0.0034235126840533453|111.5330404510832|0.1448254325551423|116.92248626654822|0.1176389279192532|117.21023083272034|0.38553465381941177|116.16159866906366|0.01639706858007846|116.12140402971424|0.07341990569184158|128.0427279126681|0.1538775231252387|133.04302257566007|0.018894501297270532|131.33648359992844|0.047989601333748605|128.07446990783228|0.16670498377808707|134.2115705503446
0.7204363721645927|112.33656504147385|0.567722280956941|117.58628127253223|0.14382025009660324|117.37880287984277|-0.5124984976222806|115.56627222107069|-0.6472007627204704|115.36986541715221|-0.039683723434895575|127.99191579064475|-0.032865368088653|132.99929749657431|-0.1629300554288822|131.12249699440073|0.23463001979510223|128.3749710619295|0.1322540250064523|134.3890707544218
0.20796784117265357|112.57018897063811|0.3378511080158286|117.98354782668609|0.014449971774261057|117.39576408372787|-0.001322412208299167|115.56474395857816|-0.2809947475466325|115.0456821550784|-0.12227868182853917|127.83540896316886|0.08742605549147235|133.11557353620694|0.04451834484107882|131.18087055977693|-0.03321439260127312|128.33233209503922|-0.01679315502130594|134.3665025894383
-0.10751909882193436|112.44915451791474|-0.061258285667694666|117.91127312791754|-0.07301934834515247|117.31004246180912|0.029297635241291052|115.59860169573068|0.8545406015475651|116.0287942194209|0.00883866064272149|127.84670790114835|0.089678001866629|133.2349489227275|0.11192831975623894|131.3276991040361|0.03426565126878221|128.37630600442|0.0643337731963548|134.45294563046608
0.18508873802413595|112.65728523893075|0.2478380466688615|118.20350212404016|0.8686741205518914|118.32908444148329|0.10976903204295825|115.72549316186728|0.03351691575557087|116.06768349263163|0.19389406753148097|128.09459508330298|-0.061038669340643975|133.1536240828084|-0.23805192369023864|131.0150709899808|0.0021749756944392487|128.37909815787302|0.03070153590835582|134.49422474984866
0.21824835801002632|112.90315791414339|0.15951440531615943|118.39205373751619|0.26123686551968855|118.63820363267637|-0.28096982011037336|115.40033945190854|-0.1977319841773346|115.83818055907298|-0.38767138731016715|127.5980089894742|0.06575212773460841|133.24117542379858|0.34241530577158613|131.46368664591802|0.4423593594117362|128.94699511410275|0.02412629966087525|134.52667322953837
0.09476423281131806|113.01014972556048|0.04127336759875448|118.44091812506299|0.23461857925563717|118.91655090049376|-0.1334994997436643|115.24628057603775|-0.1552915333273222|115.65829367230432|-0.2707120042250751|127.2525858619875|0.20117014260809468|133.50921688641134|0.005132810767458869|131.47043442818148|0.3020652248018044|129.33649914476933|0.1039199295970404|134.66647325364775
0.053118074869871613|113.07017854150226|0.06469759563157011|118.51754655133387|-0.17228513401262743|118.71167536141165|0.21047587247546498|115.48884619057569|0.03942299495107678|115.70388963557926|0.08334770161113492|127.3586479675442|0.004177853431036941|133.51479470580978|0.010268048988012646|131.48393387679332|0.00031027832742444014|129.33690044789563|0.4597097078573105|135.28554810442384
0.8947887815836162|114.08191781440819|0.15828853629291426|118.70514624102024|0.061497983063053895|118.78468064741928|0.18646481488806013|115.7041922538413|0.1885790127824255|115.9220828884049|0.046253218638712845|127.41755544144394|-0.01676087340191607|133.4924164600963|-0.3369152649414347|131.0409444326169|0.17447237456113826|129.56255760929085|0.1769677646864428|135.52495991484804
0.042174909732621155|114.13003176026766|0.20799478825168746|118.95204675858811|0.42776337472061576|119.29279800600779|-0.2273706887458977|115.44111483500586|-0.2266139110400336|115.65938732261242|-0.20856956218498263|127.15180120391291|0.5595320386442432|134.23934929935095|0.07071002208792262|131.13360351336942|-0.3517984393701784|129.10675855361328|-0.17658398377056744|135.28564454162694
0.21857784187014276|114.37949472061496|0.31950282925223256|119.33210191343524|0.03576976740812865|119.33546876238918|0.06776883419544182|115.51934793271177|0.08212103660068265|115.75436801040775|0.046868768226436826|127.21139568691491|0.1521647643470826|134.44361428887336|0.15129471712544842|131.33200172786138|-0.30649349508047186|128.7110547369372|-0.07081823445781239|135.18983763668768
-0.2017121553764661|114.1487773765053|-0.059747046891245735|119.26080450654871|-0.023565752816772575|119.3073464607979|-0.09336619753241564|115.41149191013275|-0.019558084543780392|115.73172867324915|-0.03924894750731378|127.16146655299843|0.11371928402453295|134.59650260445937|0.5455120766644798|132.04843365781207|-0.051251237928891184|128.6450887280332|-0.04710820558091276|135.1261521300493
0.19204781334121593|114.3679976074126|0.1745045024011759|119.4689199800125|0.11896735553515536|119.44928325584148|-0.1321621337654192|115.25896161981382|-0.12591627268207972|115.58600359419326|-0.010291593719689799|127.1483796114928|0.2307903077560769|134.90713828704912|0.07235695882139129|132.14397988857814|-0.26058621109091007|128.30985736556227|-0.2524433422723822|134.78503515532813
-0.05736983134602974|114.3023848800714|-0.3366509702854292|119.06672670171027|-0.19565564679922212|119.21557398809023|0.1003893489177341|115.37466934095329|0.04718370963860538|115.64054135851201|0.154458834382014|127.34477151657633|0.038997746238826736|134.95974903049637|0.04837043187155945|132.20789850234252|0.03604996496533714|128.35611302418963|0.04047273250900338|134.8395863420687
0.06618122081196243|114.37803159380222|0.17158257614795552|119.2710244587201|0.09675875118876985|119.33092548870363|0.006529593168160051|115.38220283748036|0.1423962158802751|115.80520911343|0.03701316271613271|127.39190584406825|0.5514781767519688|135.70402259379878|0.04900656843225537|132.2726890565949|0.011195002716084106|128.37048249452894|0.059608692848917316|134.9199624569301
0.25039845363224444|114.6644324162081|0.5322591135471564|119.9058553562227|0.039349730767958925|119.37788188660635|-0.006808804627043666|115.37434668871478|-0.04206084077889812|115.75650046881113|-0.05735144321592797|127.3188447475264|0.03624024892539519|135.75320206938855|0.19467910386399975|132.5301963423071|0.006448720725588701|128.3787607484391|0.3929820381137136|135.4501736752156
0.16891421411411406|114.85811694109235|0.3584467633857023|120.33565401385702|0.0637604367142096|119.45399774543742|0.24548679092038553|115.65757546994627|0.0547735648105417|115.81990443061783|0.10121760266486456|127.44771382992045|-0.3353262073773199|135.297986005496|-0.06241550565296265|132.4474769501172|0.613648162204611|129.16655465443296|0.04920599970785645|135.51682328727853
0.01915256811593009|114.88011522017617|0.21251865309910156|120.59138972496527|0.26381999253366184|119.7691412733706|0.14598336898879016|115.82641629510805|0.4225035687127371|116.30924766011687|0.5000010745412928|128.08495376854836|0.021932641456019693|135.3276604276638|0.10181904406201278|132.58233370503206|0.18644244239824817|129.40737593369235|0.1468834070464579|135.715875014444
-0.13991803155913968|114.71937722430722|-0.5634851975266977|119.91187509437336|-0.2601040065821709|119.4576169382695|-0.6920420061317917|115.02484884014882|-0.3936220554988456|115.85142880874187|-0.06658222308296897|127.99967195889447|-0.04049617631528669|135.27285789969366|-0.05785913676709523|132.50562271124465|0.0023971025337441274|129.4104779611797|0.18960529485984148|135.97319949943676
-0.1087245387859342|114.594649110522|-0.12539776659477317|119.7615082811231|0.22670980792831785|119.72843907218599|-0.22327934871109148|114.76802210680262|-0.136660909493014|115.6931051924712|-0.036624547208786835|127.95279265861079|-0.6412342025468062|134.4054420680783|-0.20441030786110898|132.23476755992732|0.22148849296090098|129.69710727854942|0.13382161173776239|136.1551610265383
0.661614749537854|115.35282421121836|0.04203651750338397|119.81185184851401|0.6548973420810592|120.51253743738488|0.1905690309391684|114.9867344143596|0.021216662286248213|115.71765140788835|0.1333022352751605|128.1233565913217|0.5940658690119957|135.20389892549943|0.20902192263464373|132.51116721347253|-0.05688941167485506|129.62332335725935|0.05871600203527895|136.2351058936578
0.05607123668900254|115.41750396630928|0.13663274214494334|119.97555406710927|-0.13564906637980237|120.34906330548046|-0.14253947555218588|114.82283292617079|-0.20481464980450295|115.48064470539529|-0.039176780398286204|128.073161985271|0.12706336019572415|135.3756935425898|0.030390805981840498|132.55143842520465|-0.12223387780697888|129.4648797425775|0.3061972504607916|136.65225404206652
0.08847772506772109|115.51962274814862|0.13916203092974078|120.14251448476827|0.0035775380949894997|120.35336883906717|0.07704941371051718|114.91130324574621|0.3733588888525273|115.91180195730709|0.00917065829555041|128.084907137325|0.09794390371787483|135.50828578153056|0.12944426196363118|132.72301865639633|-0.14576398205686328|129.27616657849958|-0.009832146424727175|136.6388181923564
-0.26832747328981493|115.20965186327459|-0.04953188611334697|120.08300563131996|-0.004951938944852719|120.34740901372419|0.08974726956496457|115.01443300283078|-0.05185314336360046|115.85169804446284|0.02159492546363912|128.11256697755147|-0.1195462222048845|135.34629074510414|-0.24865754206390278|132.39299286045232|-0.11980877408057097|129.12128238814353|-0.32502626510846233|136.19470614489745
-0.1450835747749818|115.04250158186554|-0.03556017671606226|120.0403039023115|-0.2675585285995685|120.02540925695936|-0.1057207989708519|114.8928388253284|-0.08298973384298311|115.75555302860316|-0.06186142985069221|128.03331471180073|0.09105408551986219|135.46952907242715|-0.0925013690045706|132.27052752959028|-0.22279599989217772|128.83360533597326|-0.09835117993563113|136.06075704439408
-0.04550312690990055|114.99015364637042|-0.026119459938582074|120.00895002322359|-0.5024252500983334|119.42237129431854|0.047793041089103455|114.94774960699662|0.531411754426814|116.37069164379892|0.0026565317172218103|128.03671595741466|0.20528445319307878|135.74762695442672|0.6499390345892125|133.13020531926216|0.03387623970529575|128.87724931693785|0.36010081342968997|136.55071293726954
0.011579474962421303|115.00346890242115|0.35428765852558136|120.434126922282|0.12423404920489302|119.57073454183397|0.03420323715075077|114.98706545839416|0.053192711307280566|116.43259236985129|0.30921525325553245|128.43262501292244|0.27848929134718103|136.12566955875272|0.07373447487515553|133.22836817705453|-0.3820171186430179|128.3849161625109|-0.2412690502763502|136.2212583290202
-0.1833734611547955|114.7925830610467|-0.0013684791445200894|120.43247880637219|-0.2137352546040175|119.31516972792909|-0.24906443589270574|114.70067357246063|-0.3735869999207581|115.9976153410868|-0.04675346272095569|128.37257831346548|0.001889989347596229|136.12824231940672|0.3293274578400699|133.66712577509384|-0.058134872784575305|128.31027975482525|-0.40392036959236743|135.67103291891425
0.20941537875130153|115.03297638364239|-0.05311131512515956|120.3685155330403|0.10278855189200715|119.43781206307992|-0.21749092423780617|114.4512100174009|-0.08164480712607072|115.90290931177073|-0.0504330412858243|128.30783611804497|-0.19218302482919203|135.86662694567048|-0.03724279203328684|133.61734440542455|0.2869419450381753|128.67845576723766|0.015706713105781304|135.69234237882247
